300,-688.85112509,2358.55447432,0.01,0.86293,-508.448526365
300,431.007183941,4338.65330383,0.01,0.05699,1494.8475098
300,-421.056533474,-1431.77115344,0.01,0.13764,504.963109184
300,8.39326040971,1507.02707145,0.01,0.00356,26663.4786944
300,525.050249283,-2872.00284101,0.01,0.90403,-812.288771355
300,-1402.10641041,1.32302166468,0.01,0.50061,-0.14012397044
300,-35.1065405157,-916.645406777,0.01,0.02327,3877.39267119
300,-4952.11750246,1841.12610634,0.01,0.61164,-55.2101654808
300,2718.39781054,355.583715539,0.01,0.45451,19.4247440727
300,2960.08599939,2569.80669135,0.01,0.29998,128.920677894
300,717.318525967,5039.46418261,0.01,0.07957,1043.27492463
300,-1746.45135277,-603.281421604,0.01,0.39252,51.2967572593
300,658.680877642,2063.38187999,0.01,0.14755,465.190685777
300,-1022.46397313,-169.606368214,0.01,0.44398,24.6331864414
300,972.487856766,-576.576000181,0.01,0.6582,-88.0438099367
300,-2490.60747206,963.371472358,0.01,0.61617,-57.4400684372
300,5984.52699561,-3339.20622537,0.01,0.65068,-82.8590337767
300,378.006099252,-601.601848719,0.01,0.7778,-236.339769944
300,961.970588767,-2834.98618173,0.01,0.84743,-437.638585735
300,4279.36539944,47.0768719836,0.01,0.49777,1.63363369028
300,-2607.02016646,609.017818711,0.01,0.57795,-34.6906200581
300,2039.72864281,-620.170099536,0.01,0.59568,-45.1507410585
300,-1677.43940251,1467.10497532,0.01,0.70101,-129.879558397
300,1534.85568591,77.1226473384,0.01,0.48497,7.46175242068
300,-552.311749457,3223.51824422,0.01,0.91063,-866.706999693
300,1304.09895532,2700.63130675,0.01,0.19406,307.525550433
300,1703.57557426,3193.97773071,0.01,0.2028,278.41775861
300,-1716.45489073,1579.19120167,0.01,0.70793,-136.624559558
300,-413.912254133,-2431.37199631,0.01,0.09108,872.307446438
300,636.286823403,146.255826313,0.01,0.42411,34.1339619313
300,1673.45385502,3755.17386061,0.01,0.18115,333.228978277
300,-789.676983842,1491.63612712,0.01,0.80028,-280.504521988
300,53.3712174966,343.963611808,0.01,0.08248,957.043866512
300,1714.0109823,5844.85019673,0.01,0.1359,506.391302728
300,-778.327706691,1133.73727578,0.01,0.76245,-216.309896212
300,3320.00679301,499.521318575,0.01,0.44983,22.3430012145
300,-447.468938752,87.9870765079,0.01,0.56699,-29.199972847
300,1729.42199067,-53.9254782037,0.01,0.5113,-4.63041036626
300,-722.027523412,-3822.95325067,0.01,0.09709,786.269967994
300,1336.5040251,1388.19708836,0.01,0.27691,154.243656398
300,-2209.28434141,-5477.78574987,0.01,0.17008,368.196690941
300,9.57035365605,669.067948564,0.01,0.00882,10381.7052047
300,518.500316365,-3558.53145144,0.01,0.92088,-1019.17376684
300,1111.7548576,6176.23576284,0.01,0.09346,824.975941874
300,824.405944472,2473.50855006,0.01,0.1502,445.552366704
300,-226.04845918,-4612.1729508,0.01,0.03063,3029.91529196
300,1522.3087283,1707.39875191,0.01,0.26741,166.555383902
300,-257.660101967,2498.34505304,0.01,0.94183,-1439.89790249
300,2774.9649144,2549.49207222,0.01,0.29494,136.434003457
300,1645.53678783,-561.796635565,0.01,0.60626,-50.698836391
300,1352.89578817,123.087284294,0.01,0.46544,13.5106206091
300,2065.65264765,1622.08629545,0.01,0.31271,116.611965302
300,-736.176809707,-1753.46355203,0.01,0.1737,353.704889971
300,-247.586733396,80.9962999153,0.01,0.59997,-48.5807554082
300,4877.86490007,-967.24833697,0.01,0.5667,-29.4465675009
300,2738.1543375,7.66669858925,0.01,0.50144,0.415792756789
300,-1502.62135972,850.682185977,0.01,0.65414,-84.0706168595
300,1617.00776839,-1033.3501574,0.01,0.66632,-94.8990483373
300,-226.392429259,785.930968735,0.01,0.86444,-515.524080195
300,-381.478126503,28.5995290786,0.01,0.5275,-11.1330893519
300,-3320.75203093,-1936.08602342,0.01,0.34187,86.5794168912
300,6272.80683106,1470.53825658,0.01,0.42262,34.8129532734
300,1343.31003972,-3119.12830392,0.01,0.82207,-344.812842484
300,-16.5209828613,716.849737665,0.01,0.98605,-6443.45357276
300,-99.7381861149,1630.1096354,0.01,0.96324,-2427.06720752
300,1570.36873506,-387.43517719,0.01,0.57998,-36.6373339766
300,413.566793873,4288.39988879,0.01,0.05431,1539.8416723
300,2357.0293999,872.712121214,0.01,0.3895,54.9835101784
300,-2705.73079874,154.178083657,0.01,0.52277,-8.46183420531
300,-1174.79992984,1233.81871562,0.01,0.72164,-155.960240222
300,-524.406793302,-1319.0110934,0.01,0.1696,373.513749005
300,951.398784854,1202.81128772,0.01,0.2526,187.741963801
300,-158.899186376,-1260.74814678,0.01,0.06871,1178.23825324
300,62.7474005057,3094.88573001,0.01,0.01267,7324.45531132
300,-3169.6761692,1667.79943594,0.01,0.64303,-78.1367568852
300,1261.60396833,-1751.95593439,0.01,0.75969,-206.218007225
300,-1083.20773812,4211.26920249,0.01,0.87453,-577.334757276
300,308.593712452,222.279791276,0.01,0.31739,106.964424979
300,2162.97213729,-1778.6800958,0.01,0.69465,-122.116225943
300,-2167.57225432,-1379.82330287,0.01,0.33197,94.5314556725
300,-508.006351118,1110.39022752,0.01,0.81331,-324.588360803
300,62.2148886468,1939.57204607,0.01,0.01917,4629.54214184
300,1346.82589228,-1189.95294229,0.01,0.70208,-131.203307675
300,-2422.14913243,479.844074072,0.01,0.56724,-29.4188512365
300,-203.242989383,1694.0830356,0.01,0.93401,-1237.78601933
300,-840.184985272,-555.496673894,0.01,0.33149,98.1822545264
300,-772.107994152,-1053.89296568,0.01,0.24541,202.695874914
300,780.448101571,77.8802400896,0.01,0.46298,14.8186863803
300,-1617.1378983,-1960.14517044,0.01,0.25693,179.997981691
300,1261.17903495,-91.629948899,0.01,0.52774,-10.7891481181
300,137.528656918,3192.93119583,0.01,0.0259,3447.64715374
300,5037.8306048,6572.77389816,0.01,0.24583,193.745483016
300,906.352248406,1043.28443896,0.01,0.26654,170.935460753
300,-1195.61774578,-1495.95369628,0.01,0.25327,185.802799166
300,-3577.27377435,-2518.40808058,0.01,0.32468,104.544304841
300,2544.85571306,-436.651847718,0.01,0.55963,-25.4799512024
300,-3955.12968024,-2680.86528506,0.01,0.32787,100.656243162
300,-123.845247182,7382.81620415,0.01,0.98914,-8852.56585348
300,-257.089095648,2101.11755158,0.01,0.9306,-1213.64912667
300,-198.467227833,-6956.47915387,0.01,0.01777,5205.07675564
300,1871.29323113,-3570.43168619,0.01,0.79746,-283.338333394
300,3648.49438617,1478.31961905,0.01,0.38049,60.1701524501
300,-2504.40129873,1656.07343922,0.01,0.66912,-98.1978830024
300,-1665.52994133,595.138820006,0.01,0.61071,-53.0630597374
300,1093.98478969,2146.23855977,0.01,0.1996,291.335335855
300,-1676.01138642,1004.13693508,0.01,0.6584,-88.9697624175
300,-2513.99608087,-3661.17728725,0.01,0.23343,216.26319599
300,-2772.1044155,2125.28610207,0.01,0.68457,-113.850324105
300,842.644286929,1948.83394032,0.01,0.17803,343.4448493
300,-829.601124005,-84.1718672476,0.01,0.46598,15.0669061608
300,4040.02209068,3158.93690492,0.01,0.31338,116.113753799
300,-3078.09569849,1754.53954912,0.01,0.65377,-84.6462061502
300,78.7517781753,-1392.31798036,0.01,0.96603,-2625.45462304
300,1593.44749494,-90.1985548174,0.01,0.52131,-8.40597850442
300,2290.9927852,1732.22037507,0.01,0.31553,112.28089733
300,3683.18356463,-247.269866407,0.01,0.52314,-9.969520801
300,-1074.7740785,2709.58014062,0.01,0.82922,-374.378819634
300,-2067.24199955,3404.96146089,0.01,0.77776,-244.594864584
300,518.9600754,83.3433960065,0.01,0.44459,23.8486444211
300,-146.988529689,-3623.68983188,0.01,0.02512,3660.95192034
300,-906.108190229,-297.913576075,0.01,0.40016,48.8243749744
300,-1026.93771917,3166.67217752,0.01,0.85518,-457.915616091
300,-4770.60876725,1630.48718944,0.01,0.60443,-50.7539728042
300,298.098373741,3497.21732433,0.01,0.05045,1742.16573591
300,733.547996185,-2679.54364131,0.01,0.86892,-542.44880063
300,738.402239714,1481.91555551,0.01,0.19371,298.027887995
300,-1465.42928393,-311.907401847,0.01,0.43025,31.6072905614
300,-4597.7827528,1947.02919372,0.01,0.62237,-62.8854930328
300,436.863999514,-3106.03127123,0.01,0.92388,-1055.81060534
300,226.906759213,-1367.57951918,0.01,0.91038,-895.017668504
300,1865.0021493,-5795.15442463,0.01,0.85252,-461.436697207
300,212.705475177,-8784.76621409,0.01,0.98487,-6133.07100679
300,-64.717372962,-2991.69375161,0.01,0.01363,6864.71810861
300,-1908.3757641,2502.28303898,0.01,0.75142,-194.714813654
300,-2900.27300686,-950.772934902,0.01,0.39516,48.6815484263
300,-953.014807788,423.152058541,0.01,0.62558,-65.9361010762
300,-391.896330517,20.6694641636,0.01,0.5183,-7.83221272894
300,92.7231424205,1214.99163812,0.01,0.04502,1945.86004692
300,1390.86754639,-2468.84613641,0.01,0.78783,-263.593504794
300,3832.3312905,3097.53142336,0.01,0.30477,120.027049203
300,-1537.29328214,-23.7345032604,0.01,0.49252,2.29271393762
300,149.094349478,-1891.88824855,0.01,0.95326,-1884.34642824
300,-1514.50508952,-1629.55659493,0.01,0.2736,159.781010986
300,-765.761397025,1196.03915965,0.01,0.77628,-231.941458395
300,1711.86482122,207.276557768,0.01,0.45921,17.9807239725
300,-3604.55383154,-86.4499261359,0.01,0.49033,3.56155425364
300,301.570919459,976.432962354,0.01,0.14384,480.816569349
300,-3608.97328193,833.916661573,0.01,0.57683,-34.3135331214
300,2722.82637359,-935.432534012,0.01,0.6039,-51.0174767838
300,-1296.94407744,-1096.98679751,0.01,0.30231,125.604906382
300,209.724817943,-826.938681641,0.01,0.87679,-585.531056497
300,-1654.81182548,-3200.62823089,0.01,0.19963,287.218936298
300,-1689.82429472,-4255.91529606,0.01,0.16877,374.00540603
300,-7.23295872822,2485.22232885,0.01,0.99827,-51024.1423601
300,313.502039043,575.115014621,0.01,0.20586,272.421129801
300,-419.799228378,4769.63193532,0.01,0.94931,-1687.21211121
300,-1849.03948521,1311.28141928,0.01,0.67894,-105.311591408
300,1386.6569493,1021.19581347,0.01,0.31521,109.362000729
300,2609.00907346,1940.11520916,0.01,0.31421,110.427790954
300,1149.37716922,1353.34924557,0.01,0.26062,174.853275626
300,1790.16468293,-2381.73109068,0.01,0.75396,-197.572363224
300,1619.79277427,-155.710310747,0.01,0.53693,-14.2752712034
300,251.906874138,1066.13392701,0.01,0.11728,628.489749248
300,-4830.61619915,2135.35366422,0.01,0.62649,-65.6438032052
300,-661.327256042,1500.03455279,0.01,0.81869,-336.830410441
300,173.200807311,541.585632379,0.01,0.14332,464.348103551
300,-149.556334838,2552.72494906,0.01,0.96482,-2534.69473792
300,7098.81034366,1563.3117464,0.01,0.42637,32.7029154326
300,-307.845884813,2636.14092658,0.01,0.93472,-1271.63281015
300,466.630143008,-15.6056013125,0.01,0.51292,-4.96631396328
300,-2000.43189137,-2224.51015891,0.01,0.26838,165.134219277
300,-23.8413446216,2689.48868664,0.01,0.99464,-16751.952388
300,-1175.95103921,1722.55327275,0.01,0.76678,-217.525349674
300,801.96125713,1017.21315963,0.01,0.25077,188.358418642
300,2187.70255543,-887.80886225,0.01,0.61881,-60.2639585153
300,739.810299127,-3644.53111215,0.01,0.89707,-731.556279756
300,1775.56717123,1926.97075339,0.01,0.27028,161.162676081
300,-1710.84924121,-2371.5763115,0.01,0.24063,205.850447705
300,354.075609884,65.3277496795,0.01,0.43674,27.3985853772
300,1673.52790881,2750.77191967,0.01,0.21944,244.088926106
300,349.444263172,-3646.49466242,0.01,0.94601,-1549.61610316
300,264.313619928,-73.1809924611,0.01,0.58832,-41.115464967
300,-1402.7040422,2124.77676123,0.01,0.76633,-224.94363711
300,-5702.36508209,-339.762778273,0.01,0.4781,8.84804319738
300,-997.268094293,-545.577928944,0.01,0.35013,81.2402631868
300,-21.0122340723,866.194431798,0.01,0.98455,-6121.6657248
300,-985.352256251,-7478.50066898,0.01,0.07097,1127.06632811
300,375.080677124,-3226.85420556,0.01,0.9343,-1277.55941255
300,244.979177652,-9966.48016453,0.01,0.98493,-6041.42082041
300,-1323.13905611,6158.90423157,0.01,0.89051,-691.232923832
300,55.4497095799,181.65977572,0.01,0.1411,486.50348034
300,1485.20563486,602.394613331,0.01,0.37667,60.2311208494
300,-1328.74707461,-1127.77952324,0.01,0.30007,126.039983381
300,232.861591006,889.232737345,0.01,0.12526,567.079615515
300,-843.838482005,662.307761059,0.01,0.68904,-116.553943219
300,1975.92868562,6303.0872599,0.01,0.14485,473.705587102
300,-2881.77683337,1743.68372213,0.01,0.65855,-89.8532564139
300,-2020.5658161,691.668917233,0.01,0.60767,-50.8336988533
300,-193.297939759,1686.82665675,0.01,0.93648,-1295.8946114
300,288.601468854,-6194.38783772,0.01,0.97114,-3187.32471306
300,1912.30864101,-2045.55395422,0.01,0.727,-158.847141976
300,-2639.2873843,1662.81878476,0.01,0.66426,-93.55881099
300,-325.783847024,1911.1568418,0.01,0.90901,-871.150591413
300,230.623611587,-1169.01646956,0.01,0.89834,-752.737087648
300,1056.62802428,-1995.9619473,0.01,0.79477,-280.515320777
300,-6595.59604894,2330.93596783,0.01,0.60676,-52.4810780792
300,-1572.31142452,-682.145481581,0.01,0.37285,64.4265521673
300,2028.19045522,817.349484126,0.01,0.37937,59.8446748827
300,1762.18914437,-271.57172804,0.01,0.5544,-22.8853989612
300,2942.46954658,969.441376833,0.01,0.3983,48.9255851864
300,-376.246989458,-1362.22576434,0.01,0.1327,537.653540552
300,-1.65088263619,-15.7666411491,0.01,0.05926,1418.23904336
300,-1242.23782287,3274.72418958,0.01,0.83482,-391.468149819
300,-954.960786777,-5013.91356697,0.01,0.0989,779.68244875
300,2415.2362781,7461.51238879,0.01,0.1482,458.768609838
300,4853.31712382,43.9055918705,0.01,0.49826,1.34340704026
300,1297.25099213,157.41826859,0.01,0.45751,18.0201156348
300,953.606246795,1410.64723696,0.01,0.23421,219.672548699
300,-1798.48182603,1652.90153251,0.01,0.70678,-136.479487324
300,-691.806721871,-2266.83130395,0.01,0.14138,486.587421016
300,-4126.95090625,-665.492472827,0.01,0.44291,23.9464036428
300,-1225.78648547,233.438940238,0.01,0.56452,-28.2803596192
300,-605.010068584,-79.9510494893,0.01,0.45392,19.6240219224
300,-482.409173271,-858.002804343,0.01,0.2118,264.118975145
300,1448.49940089,1603.82633867,0.01,0.26909,164.424100656
300,-982.123276831,-4415.91122057,0.01,0.11148,667.699088012
300,-192.883663653,-5710.68912396,0.01,0.0211,4396.62602239
300,-1252.06547107,26.5988459989,0.01,0.50846,-3.15473010166
300,-495.230186549,1266.90900641,0.01,0.8319,-379.896041401
300,-2836.83709337,-744.36943931,0.01,0.41515,38.965530307
300,-659.581109478,-683.516520478,0.01,0.27652,153.888887708
300,1592.13901543,-1422.08735321,0.01,0.70551,-132.639153934
300,165.224915848,-1525.63600008,0.01,0.93884,-1371.20327675
300,1286.93954149,-274.250105008,0.01,0.57105,-31.6457294851
300,216.271099664,-9217.31596057,0.01,0.98535,-6328.96130029
300,-67.318654322,-2740.99050957,0.01,0.01499,6046.42345826
300,88.1773583871,1261.49276479,0.01,0.04132,2124.48727199
300,521.437996787,-3201.93459473,0.01,0.91325,-911.876944617
300,-215.630706736,-7.0706655494,0.01,0.48645,4.869407748
300,-2111.15414603,-3179.32789305,0.01,0.23064,223.636058507
300,-1178.62361229,929.450839249,0.01,0.69029,-117.105620649
300,1437.66559099,-467.245509099,0.01,0.60259,-48.2629330049
300,151.968993762,-2673.61458354,0.01,0.96575,-2612.58402669
300,1183.32757484,-303.576955215,0.01,0.58527,-38.096955406
300,437.121684461,1101.11360523,0.01,0.16986,374.07288677
300,-178.401055564,-3487.80585196,0.01,0.03075,2903.22928516
300,272.674949666,-212.235340925,0.01,0.68749,-115.584318127
300,1256.57828893,2537.21364792,0.01,0.19386,299.843018168
300,-219.874586905,1442.01138098,0.01,0.91787,-973.912870466
300,3166.50403585,-861.672277046,0.01,0.58762,-40.409970015
300,-3496.11201693,1958.15048694,0.01,0.65166,-83.1739217458
300,-1218.83520955,1244.45661187,0.01,0.72104,-151.621651077
300,1333.25405939,-2724.88883709,0.01,0.80561,-303.502539113
300,708.775856162,151.018929727,0.01,0.43049,31.6409071635
300,-216.527838772,3578.29066523,0.01,0.96362,-2454.07780727
300,-4255.10323946,-40.7799320244,0.01,0.49759,1.42318988866
300,-259.939634319,1581.9626859,0.01,0.91384,-903.753902219
300,-8106.8293198,1369.19668058,0.01,0.55677,-25.0807928779
300,1332.95090696,155.862584329,0.01,0.45703,17.3641757186
300,-2036.38956628,-1869.7565253,0.01,0.29252,136.348588995
300,-278.622212584,-2957.10972198,0.01,0.0553,1576.07962999
300,177.974736133,-2464.10852743,0.01,0.95774,-2056.02280568
300,598.085689534,-3296.00300262,0.01,0.90635,-818.371772565
300,-2168.27162827,-12.09612305,0.01,0.49845,0.828435999209
300,3.09026301782,2827.25094754,0.01,0.00082,135861.17534
300,-752.776520006,1559.5078699,0.01,0.80719,-307.64365323
300,-469.585653051,4746.81861966,0.01,0.94325,-1501.11605932
300,2448.75021591,1568.63044577,0.01,0.33391,95.1267384006
300,1156.16084044,895.505447305,0.01,0.31226,115.02081222
300,1612.92151809,340.413477988,0.01,0.4295,31.3415134674
300,407.666663868,3757.14482016,0.01,0.06113,1368.60836375
300,2507.62781258,-719.628391516,0.01,0.59261,-42.6159000167
300,-632.229806862,-207.090270113,0.01,0.39721,48.6419728681
300,849.736932379,1841.95507216,0.01,0.18847,321.900011395
300,-1416.47206077,9152.17712599,0.01,0.91655,-959.495312936
300,-406.00846879,-407.409785138,0.01,0.28077,149.012539747
300,-163.418351957,-4969.77487669,0.01,0.02068,4516.087455
300,-560.749472695,629.055413034,0.01,0.7329,-166.589062289
300,377.216680521,-1743.28745334,0.01,0.89191,-686.285098695
300,-1662.55292611,280.178982157,0.01,0.55702,-25.0257168941
300,-864.364639908,-125.498934355,0.01,0.44992,21.5610297914
300,1473.46832704,5028.43821999,0.01,0.13656,506.779183484
300,-656.942487987,2534.87033312,0.01,0.8761,-573.000302693
300,-984.581296284,-12684.9363765,0.01,0.04545,1913.2123056
300,-2401.25786416,822.892848969,0.01,0.60369,-50.8898231613
300,699.349836366,-1534.7850607,0.01,0.81639,-325.896382129
300,-206.246267478,-2130.71289719,0.01,0.05529,1534.14104944
300,727.945376819,725.309444216,0.01,0.28094,147.962272852
300,-204.935855606,-5699.05902031,0.01,0.02233,4129.63491436
300,2298.2692028,-4506.96283166,0.01,0.80236,-291.212178142
300,-1114.8949947,17.0644146061,0.01,0.50437,-2.27291859867
300,457.465922707,723.520730925,0.01,0.22352,234.865206804
1500,129.876435202,-270.756136429,0.01,0.80907,-1560.41369477
1500,-605.365380779,-1002.81518107,0.01,0.21918,1239.92416293
1500,-335.82427733,1539.2353721,0.01,0.89027,-3430.71586477
1500,708.327492515,1479.6395207,0.01,0.19052,1563.55667816
1500,1117.26189018,-9046.35132738,0.01,0.93209,-6060.52531468
1500,623.672379225,649.319848064,0.01,0.2744,779.280793034
1500,12.952644137,-5261.20543639,0.01,0.99849,-304031.534216
1500,-198.578355079,-473.567341712,0.01,0.1762,1785.01405719
1500,867.460573772,-122.73708703,0.01,0.54874,-105.905343043
1500,-127.531465586,-1351.12259265,0.01,0.05446,7929.92737871
1500,1575.11576306,3446.78812939,0.01,0.18567,1637.92463726
1500,-725.082081784,-2863.6183925,0.01,0.12327,2956.10444753
1500,1174.70030079,-715.933351473,0.01,0.65839,-456.181132514
1500,146.640234978,-608.241347941,0.01,0.88083,-3104.66393485
1500,1343.14892055,3641.25719287,0.01,0.16213,2029.17261606
1500,-2570.714776,3131.37785346,0.01,0.74525,-911.744992169
1500,1826.36331804,3.16519482504,0.01,0.50025,1.29719443177
1500,-407.72751576,-2123.85361895,0.01,0.09894,3898.93831625
1500,2158.20274893,-1333.00192747,0.01,0.66167,-462.306863061
1500,252.765541883,838.994557053,0.01,0.14007,2484.46612333
1500,526.434367452,-1413.87473807,0.01,0.83786,-2010.28904433
1500,3034.02244943,-0.162985543002,0.01,0.50006,-0.0402088913218
1500,-2115.29215276,-1252.63884342,0.01,0.34061,443.248547525
