5280,101.65158341,76.1120910967,0.5,0.001846,1975.58902303
5280,120.135353135,87.668853083,0.5,0.000715,1925.44711298
5280,139.738600618,77.8578169164,0.5,0.001076,1470.08664052
5280,125.960319379,103.336553763,0.5,0.000219,2164.59833103
5280,126.650300894,97.0538254091,0.5,0.000369,2021.91796257
5280,117.925431786,64.2354957205,0.5,0.003421,1437.22480292
5280,112.294746253,69.8075685889,0.5,0.002388,1640.21270689
5280,122.6943265,74.216936428,0.5,0.001588,1596.01012004
5280,97.2277455896,68.941394586,0.5,0.003037,1870.88437063
5280,104.722168755,69.8792468961,0.5,0.002651,1760.62427972
5280,125.159460274,63.2446250859,0.5,0.003465,1333.2667217
5280,142.025763663,80.541891096,0.5,0.000895,1496.2762683
5280,113.298303631,98.7695590837,0.5,0.000425,2300.15342941
5280,160.936869614,76.3718556998,0.5,0.001075,1252.08811223
5280,108.062126602,34.410352084,0.5,0.031657,840.180707416
5280,103.64829201,49.4191851462,0.5,0.010509,1258.02864167
5280,118.619068436,82.3848785312,0.5,0.000981,1832.52578923
5280,136.158164007,80.71332274,0.5,0.000974,1564.07883143
5280,121.890212064,87.4380003061,0.5,0.000643,1892.72920196
5280,90.724582883,44.2375909908,0.5,0.016469,1286.5408704
5280,112.906695148,73.8558167475,0.5,0.001839,1725.92574987
5280,97.209917506,78.8982345501,0.5,0.001695,2141.47894784
5280,121.691449679,74.6620136344,0.5,0.001582,1618.8131828
5280,122.539404371,85.1843844544,0.5,0.000763,1834.17733697
5280,156.740231355,73.2424999026,0.5,0.001496,1232.93384425
5280,95.9362545493,76.6568124549,0.5,0.001963,2108.2644993
5280,120.197225507,89.0167569083,0.5,0.000658,1954.04438091
5280,120.410271621,85.5010828307,0.5,0.000755,1873.54952373
5280,114.854663647,89.2319301469,0.5,0.000714,2049.88147818
5280,117.550346984,36.2719661745,0.5,0.026924,814.149725683
5280,120.599336274,81.4858935574,0.5,0.000966,1782.76710962
5280,120.524873117,102.437049706,0.5,0.000293,2242.52595053
5280,130.807700876,68.5663147675,0.5,0.002239,1383.03953286
5280,135.205691787,77.9468255598,0.5,0.001165,1521.10977372
5280,131.961927133,79.406940455,0.5,0.001076,1587.69439749
5280,139.405678823,92.9340765355,0.5,0.000432,1758.94241188
5280,110.231041402,60.2022358895,0.5,0.004726,1441.00606666
5280,123.065173484,78.9837420283,0.5,0.001167,1693.40031336
5280,125.9234381,90.0514382247,0.5,0.000511,1886.86652256
5280,98.5397539686,73.0386819951,0.5,0.002305,1955.68341388
5280,98.6477130008,101.358684075,0.5,0.000588,2711.00950845
5280,125.803372413,87.7197074436,0.5,0.000663,1839.76346302
5280,123.34089163,77.1413045743,0.5,0.001385,1650.20156276
5280,118.042647431,73.3698626219,0.5,0.001761,1639.96984768
5280,106.811465231,79.303986305,0.5,0.001419,1958.99913379
5280,145.061491849,66.7144947714,0.5,0.002537,1213.45914902
5280,119.129875421,82.59256392,0.5,0.000997,1829.26809193
5280,55.8794108676,97.5073594611,0.5,0.003915,4604.0780306
5280,129.685825635,19.6946446518,0.5,0.099719,400.693905131
5280,125.800837571,133.531898213,0.5,5.8e-05,2800.64839183
5280,105.939962893,72.8236575429,0.5,0.002099,1813.71802651
5280,132.778853917,56.2265418408,0.5,0.005647,1117.29937615
5280,108.739198243,69.8629143519,0.5,0.002397,1695.18722315
5280,103.794513672,69.8500221838,0.5,0.002672,1775.61681261
5280,111.700607496,88.9932559546,0.5,0.000771,2102.12559358
5280,104.631111381,96.1432947365,0.5,0.000583,2424.46132716
5280,106.303817591,119.422915399,0.5,0.000204,2964.12085117
5280,127.843228877,132.852270275,0.5,7.3e-05,2741.87939558
5280,104.436550918,53.0688345394,0.5,0.008033,1340.73864659
5280,103.366002908,82.4858006101,0.5,0.001278,2105.51611543
5280,125.156995078,93.0774643747,0.5,0.000442,1962.21465368
5280,99.3552804568,94.8169544546,0.5,0.000754,2517.97924759
5280,90.2352494494,55.6214178359,0.5,0.007671,1626.3833907
5280,116.534208874,75.6915226906,0.5,0.001578,1713.7635768
5280,116.29747716,99.6395332181,0.5,0.000392,2260.57275545
5280,122.434002573,30.2786229168,0.5,0.042972,652.516007701
5280,123.596000649,71.5881290452,0.5,0.001935,1528.24749583
5280,127.526486047,109.921239077,0.5,0.000151,2274.25061488
5280,114.409127293,82.4366956113,0.5,0.001004,1901.15270098
5280,105.035112375,75.7716239154,0.5,0.001807,1903.39616134
5280,120.434987992,81.9960882541,0.5,0.000977,1796.37730253
5280,86.4867862603,117.351332608,0.5,0.000584,3580.10170658
5280,168.145605412,77.2844643462,0.5,0.001111,1212.72904324
5280,160.818995523,55.2270496721,0.5,0.005563,906.090540397
5280,124.881672346,96.1691740263,0.5,0.000373,2031.86232937
5280,100.461862096,41.8957083941,0.5,0.018464,1100.33623
5280,148.182366504,100.909770005,0.5,0.000207,1796.77538185
5280,100.361274569,52.3241286026,0.5,0.008773,1375.60243142
5280,141.158346736,87.1824015723,0.5,0.000574,1629.59379922
5280,101.86484637,78.4717879326,0.5,0.001567,2032.57374686
5280,154.785983547,54.3952318993,0.5,0.006111,927.227492294
5280,123.770216055,94.967507157,0.5,0.000421,2024.49163959
5280,118.311711037,71.718339421,0.5,0.001976,1599.40919546
5280,138.14230327,86.1197072239,0.5,0.000617,1644.87519124
5280,104.685202469,76.8620449107,0.5,0.001675,1937.24137426
5280,123.322179706,59.0214787624,0.5,0.004651,1262.77505056
5280,170.451410595,90.0572956532,0.5,0.000385,1394.04052892
5280,90.0205924495,72.0165864672,0.5,0.002788,2110.80329759
5280,91.6457655499,88.1954411094,0.5,0.001263,2539.16446626
5280,111.780535022,91.0824299001,0.5,0.000677,2149.93595482
5280,92.3397039297,75.9768474322,0.5,0.002256,2170.95034334
5280,119.86418555,88.9981694433,0.5,0.000612,1959.06449453
5280,175.228439514,68.063597644,0.5,0.002015,1024.86675612
5280,110.419824262,100.324513155,0.5,0.000386,2397.27086805
5280,90.5250556896,76.1869229003,0.5,0.002287,2220.59179684
5280,96.302981978,70.0469036013,0.5,0.002794,1919.13844573
5280,116.147595875,90.0918186522,0.5,0.000638,2046.59650269
5280,108.525947154,82.8565448669,0.5,0.001119,2014.42142975
5280,112.767499557,64.7654540331,0.5,0.003386,1515.36259239
5280,102.750276316,94.3133803043,0.5,0.000684,2421.85094635
5280,103.768415264,90.5557018542,0.5,0.000771,2302.54281839
5280,93.4620215742,69.0343248752,0.5,0.003166,1948.8885765
5280,113.356675638,108.690687585,0.5,0.000206,2529.89404973
5280,114.212767785,74.2987053527,0.5,0.001638,1716.42048323
5280,113.307517816,98.1120920586,0.5,0.000447,2284.65648076
5280,103.17308814,84.7032450206,0.5,0.001042,2166.16092448
5280,98.2944542556,72.5786800788,0.5,0.002402,1948.21619224
5280,129.797739269,60.6675313241,0.5,0.004238,1233.23628208
5280,147.664545248,80.9525912987,0.5,0.000799,1446.47729611
5280,145.481296994,80.036651605,0.5,0.000852,1451.57287998
5280,117.304384577,104.051340688,0.5,0.000298,2340.40239327
5280,108.816128991,75.5464782411,0.5,0.001706,1831.79997935
5280,105.19126996,75.9431601394,0.5,0.001766,1904.87317154
5280,116.281146698,66.273767161,0.5,0.002925,1503.79781779
5280,112.100837224,90.2926857766,0.5,0.000665,2125.20492551
5280,136.258639523,70.3214396944,0.5,0.00196,1361.69801257
5280,165.226016902,66.2002256011,0.5,0.002382,1057.15370087
5280,122.881846441,80.9769056496,0.5,0.001042,1738.72359299
5280,127.821243653,71.8695993854,0.5,0.001842,1483.54007956
5280,136.452887925,54.3340776747,0.5,0.006477,1050.62242452
5280,126.913067054,56.7612227691,0.5,0.00554,1180.05568499
5280,147.563785684,85.0796416253,0.5,0.000629,1521.25830458
5280,154.069355071,60.6935516858,0.5,0.003892,1039.40161266
5280,110.592032588,68.2828161398,0.5,0.002717,1629.08851722
5280,128.220989592,69.450704423,0.5,0.0021,1429.13952079
5280,142.335450611,72.0987773619,0.5,0.001752,1336.5090935
5280,81.5066259406,77.5318240735,0.5,0.002604,2509.82929863
5280,103.809648095,84.7190205538,0.5,0.001106,2153.27900473
5280,95.327243023,97.8120887753,0.5,0.000765,2707.27640966
5280,127.862155919,79.1883924024,0.5,0.001061,1634.09236964
5280,111.446094285,73.8360663825,0.5,0.001774,1748.07796003
5280,98.3817036094,69.4954599651,0.5,0.002895,1863.7995114
5280,120.315714873,44.8640682673,0.5,0.013789,983.860206856
5280,121.408823053,80.8770423658,0.5,0.001015,1757.64883405
5280,113.528131465,88.3043667136,0.5,0.000748,2052.27610608
5280,117.621057334,78.1130005282,0.5,0.001327,1752.24705989
5280,118.297432876,77.4768262499,0.5,0.001377,1728.03924051
5280,117.180122476,78.5351153619,0.5,0.00122,1768.34515534
5280,114.777646136,73.8157645523,0.5,0.001731,1696.87131012
5280,172.312659162,76.6781605414,0.5,0.001014,1174.11760443
5280,134.898090019,79.7210838718,0.5,0.000959,1559.28137875
5280,110.023326382,82.8042516022,0.5,0.001121,1985.75179498
5280,122.557494383,71.3820536794,0.5,0.001947,1536.76076343
5280,89.1525727919,102.234373443,0.5,0.000769,3025.66023484
5280,115.808858427,49.7797621015,0.5,0.009719,1134.14383053
5280,112.607417083,84.8626561345,0.5,0.000905,1988.41358777
5280,121.851952073,72.2211391775,0.5,0.001807,1563.82784583
5280,98.1502194019,75.300007548,0.5,0.002039,2024.23459801
5280,113.552376178,81.5232893416,0.5,0.001096,1894.2729881
5280,80.8073930438,71.4942489649,0.5,0.003567,2334.40987004
5280,95.2804568066,79.120713352,0.5,0.001704,2191.00547138
5280,157.870136961,68.4345439248,0.5,0.002173,1143.75364221
5280,134.297200679,59.9807612699,0.5,0.004256,1178.42544603
5280,111.299176023,66.8856068666,0.5,0.002863,1585.61527609
5280,116.803119039,58.2884094891,0.5,0.005249,1316.6940207
5280,121.041533791,82.2552174108,0.5,0.000912,1793.02413263
5280,108.175786466,95.3665010344,0.5,0.000595,2326.07056717
5280,114.846899403,81.2671090561,0.5,0.001135,1867.03575247
5280,105.115980244,50.0799978126,0.5,0.009863,1257.05029741
5280,129.608062721,92.1323502718,0.5,0.00046,1875.58706679
5280,157.235219044,47.3171033562,0.5,0.010888,794.008988345
5280,161.567509848,80.7641670827,0.5,0.00082,1318.93011812
5280,120.226916687,72.4743776661,0.5,0.001862,1590.52274433
5280,137.147122298,83.8254878441,0.5,0.000741,1612.67364543
5280,134.210775527,70.7361857542,0.5,0.001967,1390.6292202
5280,135.400534112,72.6194948774,0.5,0.001705,1415.10916844
5280,119.19028778,54.9463065853,0.5,0.006582,1216.33928926
5280,87.6843800079,44.2345863522,0.5,0.01654,1331.05755073
5280,118.475775549,86.2473424657,0.5,0.000752,1920.76069594
5280,100.820727656,77.1467865934,0.5,0.00171,2018.94790049
5280,117.406390587,86.9049256469,0.5,0.000762,1953.03377587
5280,116.840174543,79.1166858888,0.5,0.001217,1786.62327863
5280,125.260872224,83.2356301313,0.5,0.000934,1753.27862725
5280,122.9369362,69.7899329554,0.5,0.002172,1497.84713849
5280,149.543352916,67.784035419,0.5,0.002216,1195.96206695
5280,118.295655311,93.5964824501,0.5,0.000519,2087.60261141
5280,112.419518704,88.6833050045,0.5,0.000762,2081.40813047
5280,121.484815834,65.8633683845,0.5,0.002865,1430.47092997
5280,122.350978717,121.222994347,0.5,0.000114,2614.17500653
5280,95.4865893454,100.1790138,0.5,0.000654,2768.16178821
5280,125.566811479,85.7628465126,0.5,0.000778,1802.11050881
5280,106.338254092,90.7222403261,0.5,0.00073,2251.03029144
5280,107.377606301,67.7849592665,0.5,0.003001,1665.6230399
5280,122.193372864,44.904316909,0.5,0.013937,969.611013982
5280,133.554014267,73.2038876409,0.5,0.001649,1446.21978307
5280,116.289721339,62.7246398084,0.5,0.003849,1423.16070783
5280,122.39557743,97.0501642989,0.5,0.000379,2092.12509046
5280,121.532911062,113.386302687,0.5,0.000173,2461.63575795
5280,122.169885126,80.9214817503,0.5,0.001071,1747.65924826
5280,110.332633555,86.8364742153,0.5,0.000816,2076.61169533
5280,116.086928704,114.172448107,0.5,0.000192,2594.98642692
5280,110.224034076,86.005982951,0.5,0.000885,2058.77772411
5280,111.926078948,81.9019393336,0.5,0.001142,1930.72310727
5280,110.711097547,86.3038814446,0.5,0.000899,2056.81992354
5280,104.992868644,73.6948057331,0.5,0.001999,1851.97097133
5280,121.045675726,81.4910217999,0.5,0.001044,1776.30518174
5280,135.026921551,76.2445468322,0.5,0.00127,1489.86020348
5280,112.811534644,82.2965685092,0.5,0.001064,1924.79870694
5280,130.397929323,82.0111522214,0.5,0.000858,1659.43145156
5280,122.39579451,65.2766930577,0.5,0.003055,1407.17706292
5280,116.706791512,74.7447856378,0.5,0.001672,1689.82553929
5280,120.010345719,109.222227265,0.5,0.000193,2401.31669411
5280,109.693798147,73.0461600153,0.5,0.002021,1757.00264241
5280,114.402292141,86.0417397473,0.5,0.00084,1984.41067985
5280,62.8027694241,70.1080914501,0.5,0.006257,2945.41468453
5280,125.914558887,86.6765285659,0.5,0.000617,1816.27940918
5280,120.372774712,73.2295504111,0.5,0.00184,1605.14841684
5280,121.520513419,108.66740063,0.5,0.000215,2359.42828496
5280,139.728567362,109.240755821,0.5,0.000129,2062.79746278
5280,133.686672561,50.6384418805,0.5,0.008689,999.42295176
5280,127.123831991,88.5884330106,0.5,0.000559,1838.6841935
5280,131.237625015,76.5216418428,0.5,0.001263,1538.44868785
5280,110.20034267,66.7805771604,0.5,0.002932,1598.9111156
5280,130.165868047,75.0147313968,0.5,0.001423,1520.57042111
5280,117.735234575,93.9057889982,0.5,0.000516,2104.47131792
5280,174.206879065,62.4902981083,0.5,0.003222,946.464642748
5280,138.022315355,47.6404009479,0.5,0.0109,910.716485067
5280,107.064767936,132.428344545,0.5,0.000137,3263.55900096
5280,114.068703196,79.1158729925,0.5,0.001279,1830.0131854
5280,101.198486299,76.4301564531,0.5,0.001763,1992.72711655
5280,97.8578791365,73.7307727545,0.5,0.002258,1987.97118463
5280,110.177983297,65.2928227862,0.5,0.003335,1563.60742652
5280,138.833559952,74.3533207298,0.5,0.001452,1413.06782606
5280,114.686717603,74.1751094027,0.5,0.001835,1706.48380431
5280,112.099332007,81.1491583531,0.5,0.001135,1910.02078675
5280,143.552134623,48.4641636516,0.5,0.009978,890.775300071
5280,112.529464808,71.6639004713,0.5,0.002157,1680.31725483
5280,123.701420633,56.9882661069,0.5,0.005451,1215.53608159
5280,91.5877561192,28.3094301291,0.5,0.052284,815.550402811
5280,106.025112113,81.8383791864,0.5,0.00121,2036.59830374
5280,125.604517608,84.1265360667,0.5,0.000824,1767.19651202
5280,131.355519557,43.9784762571,0.5,0.014568,883.382822404
5280,120.98301548,59.4906718891,0.5,0.004695,1297.42292467
5280,140.855477642,102.914116842,0.5,0.000191,1927.78372438
5280,109.296869046,86.602183776,0.5,0.000875,2090.63501898
5280,125.755897393,58.8812744705,0.5,0.004824,1235.39528492
5280,109.405682809,96.2438902415,0.5,0.000521,2321.08148209
5280,87.985379157,81.6540750202,0.5,0.001874,2448.63725093
5280,132.030684392,107.062573221,0.5,0.000188,2139.53749269
5280,108.497052159,82.0921467096,0.5,0.001159,1996.36879329
5280,53.3443311981,77.7822333821,0.5,0.006898,3847.23958796
5280,120.399998756,86.2373749037,0.5,0.000752,1889.84481756
5280,137.242244444,78.1723766139,0.5,0.001122,1502.87410798
5280,120.251749687,88.3117686375,0.5,0.000715,1937.68990603
5280,106.38463403,80.039777613,0.5,0.001388,1985.10767234
5280,132.457289757,75.2299432805,0.5,0.001362,1498.55251991
5280,90.9518294744,83.5270864537,0.5,0.001612,2423.10923136
5280,120.81429193,58.4741325193,0.5,0.005119,1277.0343325
5280,147.705646252,70.6612057026,0.5,0.001849,1262.23740241
5280,92.1697926381,95.8156015542,0.5,0.000864,2742.86680554
5280,114.244173806,76.8783686928,0.5,0.001487,1775.52665522
5280,115.474698592,78.8130333792,0.5,0.001297,1800.81170254
5280,112.611537949,25.288845766,0.5,0.064071,592.520276062
5280,91.4506197301,92.1525520797,0.5,0.001063,2658.75189671
5280,116.974341138,82.2934163201,0.5,0.001047,1856.22912553
5280,143.052163249,82.4710508208,0.5,0.000789,1521.12252376
5280,152.54493372,74.1511624775,0.5,0.001301,1282.55876761
5280,101.651401859,84.1838724584,0.5,0.001175,2185.10658407
5280,110.501334934,58.5325923548,0.5,0.005215,1397.61429145
5280,112.37718457,72.5738992695,0.5,0.002024,1703.96005163
5280,114.800319933,105.096757302,0.5,0.000308,2415.47928005
5280,126.523554615,72.7382511947,0.5,0.001782,1516.8707231
5280,131.265267285,88.6546766257,0.5,0.000599,1782.00501256
10560,220.664554064,129.87589003,0.5,1.9e-05,3106.7512788
10560,267.10463457,143.217994996,0.5,2e-06,2830.26233447
10560,216.320445053,157.931231353,0.5,4e-06,3853.72730021
10560,237.331461127,156.735663649,0.5,2e-06,3485.96514192
10560,232.596063836,137.293820447,0.5,1.4e-05,3115.72525896
10560,225.666924201,173.591938029,0.5,0.0,4060.43131101
10560,241.452170529,190.279749418,0.5,0.0,4159.79552017
10560,224.760991699,143.887541705,0.5,4e-06,3379.19130518
10560,231.583618899,149.207684001,0.5,3e-06,3400.90013164
10560,233.668148501,157.24709307,0.5,2e-06,3552.16911716
10560,223.84629959,152.464004194,0.5,1e-06,3595.24033951
10560,233.980459046,151.312660924,0.5,3e-06,3413.54950726
10560,233.290857404,179.387498543,0.5,0.0,4058.86849403
10560,230.372876598,149.095169537,0.5,5e-06,3416.19579537
10560,237.465580848,159.69480915,0.5,3e-06,3549.77360125
10560,229.521650766,159.864274076,0.5,4e-06,3676.531464
10560,253.072225798,161.659307316,0.5,2e-06,3371.83841878
10560,204.559282163,127.466741699,0.5,1.6e-05,3289.18438188
10560,257.099750323,153.349271681,0.5,3e-06,3148.40496559
10560,240.553612521,188.492614084,0.5,0.0,4136.1185684
10560,226.164814539,130.054162839,0.5,1.8e-05,3035.35675938
10560,246.811675967,154.610140618,0.5,2e-06,3306.60866856
10560,257.095160764,153.909516736,0.5,1e-06,3159.96373357
10560,240.495892668,153.736510801,0.5,1e-06,3374.2704013
10560,247.563591962,145.534120807,0.5,4e-06,3103.0485969
10560,237.691921856,212.130817924,0.5,0.0,4710.85644672
10560,229.739591136,155.064723161,0.5,2e-06,3562.7692082
10560,232.751725314,175.537480858,0.5,0.0,3980.95692507
10560,216.106214714,177.36715634,0.5,0.0,4332.2795505
10560,224.129898748,162.751631776,0.5,1e-06,3832.97584627
10560,262.220710765,138.787352291,0.5,5e-06,2793.78786265
10560,233.783159991,167.726126526,0.5,1e-06,3787.02366288
10560,245.587857318,165.539873673,0.5,1e-06,3558.00255244
10560,215.217699739,158.585192807,0.5,2e-06,3889.51253195
10560,258.255213431,168.538555415,0.5,1e-06,3444.77369088
10560,251.798025865,152.051951518,0.5,5e-06,3187.50007404
10560,233.990087937,181.184942645,0.5,0.0,4087.28732138
10560,215.16125853,208.895939083,0.5,0.0,5124.79440761
10560,239.700020366,139.400712847,0.5,2e-06,3069.78139442
10560,228.44095165,156.865101215,0.5,0.0,3624.62347834
10560,234.713567214,135.518433799,0.5,5e-06,3047.68940841
10560,235.292129628,139.237853112,0.5,4e-06,3123.63617438
10560,237.237326457,137.000208828,0.5,7e-06,3048.23702534
10560,215.779263905,157.85481262,0.5,3e-06,3861.52317574
10560,239.317808463,152.018870633,0.5,0.0,3352.99580833
10560,239.878784615,145.523005786,0.5,1e-05,3202.21393183
10560,243.437125938,158.201025185,0.5,0.0,3430.30714079
10560,220.121011331,175.918880683,0.5,0.0,4218.5332789
10560,241.580021793,169.251898431,0.5,2e-06,3698.13753321
10560,219.30406116,161.469252186,0.5,2e-06,3886.45537687
10560,233.627471181,199.873593005,0.5,1e-06,4515.87630232
10560,232.184302348,160.299260019,0.5,0.0,3644.25861462
10560,227.894513256,159.239231812,0.5,2e-06,3688.30417685
10560,230.571537961,152.301276745,0.5,3e-06,3486.65015815
10560,237.531971672,157.83520019,0.5,1e-06,3507.45669452
10560,247.080392203,159.632987916,0.5,2e-06,3410.31807179
