42240,961.270572837,599.542096119,0.1,4.8e-05,13171.5565988
42240,954.214439213,544.411946232,0.1,8.3e-05,12048.8259389
42240,928.301691768,711.160590685,0.1,8e-06,16178.6249746
42240,859.632958603,770.659480422,0.1,5e-06,18932.6992112
42240,864.466489569,497.01907836,0.1,0.000101,12141.9367124
42240,894.541728719,482.534654043,0.1,0.000143,11391.7638096
42240,1013.08519368,594.007128044,0.1,7.6e-05,12382.5119663
42240,925.204556763,674.957318394,0.1,8e-06,15406.4158291
42240,947.445482495,649.074407889,0.1,2.2e-05,14467.8275809
42240,812.474111258,569.694771941,0.1,1.4e-05,14807.9783399
42240,968.090430629,729.519461299,0.1,5e-06,15914.1710898
42240,941.457255441,449.641526808,0.1,0.000321,10086.2301809
42240,881.753153019,629.090336879,0.1,9e-06,15067.0788461
42240,900.982959064,715.512777199,0.1,5e-06,16771.1902132
42240,949.46122332,612.06110031,0.1,3.4e-05,13613.839122
42240,718.179466716,768.351610944,0.1,0.0,22593.8421352
42240,1016.37334512,541.98317774,0.1,0.000167,11261.4835818
42240,1018.03563993,600.870621679,0.1,6.4e-05,12464.6777835
42240,997.570993698,679.832558677,0.1,2.4e-05,14392.0021543
42240,929.335902739,720.219278326,0.1,1e-05,16366.4728593
42240,1257.53227212,694.381952051,0.1,0.000123,11661.1760823
42240,936.151602895,478.458451808,0.1,0.000206,10793.4706123
42240,1013.6231216,659.083477722,0.1,2.8e-05,13731.7846522
42240,982.896068815,780.436051155,0.1,4e-06,16768.445077
42240,946.384939157,661.954626767,0.1,1.6e-05,14771.4615977
42240,936.593784948,603.348033901,0.1,3.4e-05,13604.409573
42240,937.662182226,636.720642319,0.1,1.5e-05,14340.5430439
42240,979.963560663,731.749868656,0.1,5e-06,15769.4226822
42240,1021.5537926,711.557614029,0.1,1.6e-05,14709.9737485
42240,903.96669685,648.843046486,0.1,1.3e-05,15158.2928054
42240,997.604384045,565.228662944,0.1,9.1e-05,11965.446132
42240,903.096457573,689.610437546,0.1,7e-06,16126.226499
42240,1085.01635049,512.467146684,0.1,0.000315,9974.53857016
42240,963.855137742,634.017230087,0.1,1.6e-05,13891.6029487
42240,941.691781266,709.151324988,0.1,2e-06,15903.5180668
42240,685.240485302,594.1595309,0.1,5e-06,18311.466299
42240,1011.1208538,520.693212063,0.1,0.000191,10875.3167909
42240,980.557045992,724.517788495,0.1,1.4e-05,15604.1190861
42240,932.699579673,732.252169432,0.1,3e-06,16579.9018003
42240,981.26890044,658.366885885,0.1,1.9e-05,14169.1243586
42240,516.403266963,553.405112149,0.1,0.0,22631.7039581
42240,902.870691066,649.401665041,0.1,1.3e-05,15189.75995
42240,1082.24503698,697.485788329,0.1,2.9e-05,13610.4607714
42240,1009.43374406,708.971749456,0.1,1.5e-05,14832.4939393
42240,901.508805537,628.157567448,0.1,1.4e-05,14715.0482687
42240,891.067916982,613.27180432,0.1,1.6e-05,14534.6727816
42240,1227.65331183,871.567418909,0.1,9e-06,14992.9922062
42240,948.165844342,504.85255078,0.1,0.000149,11244.5820078
42240,970.518432784,721.181617964,0.1,1.1e-05,15692.9260532
42240,966.25404274,676.211927027,0.1,1.8e-05,14779.3240176
42240,949.699147127,779.357340775,0.1,3e-06,17330.6020659
42240,988.158534776,758.543643462,0.1,5e-06,16211.2691139
42240,930.223392491,661.860853863,0.1,1.6e-05,15025.9696274
42240,1031.21241719,554.15518042,0.1,0.000138,11348.7056426
42240,925.971575365,574.973143364,0.1,4.2e-05,13113.3294489
42240,979.577716931,684.911009266,0.1,2.2e-05,14765.8454242
42240,984.35220133,642.036330767,0.1,2.9e-05,13774.3830237
42240,793.015834233,566.568999193,0.1,1.3e-05,15088.0813383
42240,888.208982433,456.31332592,0.1,0.000189,10849.5333464
42240,1001.45660028,699.759949885,0.1,6e-06,14756.3863451
42240,1039.05162703,500.901699244,0.1,0.000295,10180.7188982
42240,957.600029274,601.345233991,0.1,3.4e-05,13261.8096656
42240,883.642581858,641.233929863,0.1,8e-06,15325.0862123
42240,932.611881819,568.840186375,0.1,4.7e-05,12881.0834498
42240,872.267280539,737.22862123,0.1,3e-06,17849.0733114
42240,937.050206207,587.74663076,0.1,4.1e-05,13246.1709517
42240,1017.05834298,532.048012091,0.1,0.00019,11047.6021567
42240,956.826675091,777.164233259,0.1,5e-06,17153.0991844
42240,974.068420292,627.61167899,0.1,3e-05,13607.0700647
42240,1017.84505763,328.683576973,0.1,0.003372,6819.60782562
42240,973.913185568,576.293342919,0.1,5.7e-05,12496.4433615
42240,895.347897546,617.283313947,0.1,1.5e-05,14559.8126732
42240,980.169389463,627.796537079,0.1,4.2e-05,13526.3570877
42240,952.198859455,608.094818178,0.1,2.4e-05,13486.7315689
42240,1051.68243383,645.721394231,0.1,5.1e-05,12966.5256596
42240,954.446402338,621.644307276,0.1,4e-05,13754.7747794
42240,1059.69310718,675.004316708,0.1,3.3e-05,13452.0820847
42240,866.834611888,745.23888227,0.1,1e-06,18156.0901231
42240,952.57308381,651.40308691,0.1,1.3e-05,14441.5754809
42240,1012.64379183,595.203058457,0.1,6e-05,12412.8502949
42240,808.089453267,565.14015268,0.1,1.3e-05,14769.2959809
42240,910.4184486,536.354701377,0.1,6.8e-05,12441.5391389
42240,984.475640392,616.503524849,0.1,4e-05,13224.9383889
42240,992.230078574,538.824766524,0.1,0.000114,11468.2784543
42240,795.546310217,506.715496985,0.1,3.9e-05,13451.2234997
42240,904.631305438,651.109332923,0.1,1.6e-05,15200.0625721
42240,997.201340193,639.098485687,0.1,2.1e-05,13534.6803358
42240,958.061596103,731.021920218,0.1,4e-06,16113.8766911
42240,975.126588726,522.731991572,0.1,0.000133,11320.9050924
42240,887.683555414,609.643673975,0.1,2.1e-05,14503.7720371
42240,947.600668218,766.304957594,0.1,5e-06,17078.0918479
42240,798.547190526,518.423130699,0.1,2.5e-05,13710.2966682
42240,939.080542458,622.401048573,0.1,1.8e-05,13996.8575112
42240,983.058813166,670.630727841,0.1,1.6e-05,14406.7830289
42240,993.770917952,503.150247824,0.1,0.000205,10692.3822349
42240,969.450735669,553.263374695,0.1,9.3e-05,12052.2808933
42240,957.101233531,800.232981786,0.1,7e-06,17657.1919811
42240,1078.29324028,430.702224276,0.1,0.000988,8435.35374574
42240,898.941051225,633.141405476,0.1,1.4e-05,14874.1641661
42240,981.736356481,606.136968983,0.1,4.8e-05,13038.8403108
42240,1014.09624863,607.691402652,0.1,5.2e-05,12655.1408747
42240,953.428382411,573.801585255,0.1,5e-05,12709.7420234
42240,915.891116604,724.104299511,0.1,2e-06,16696.304148
42240,942.082834556,486.770462136,0.1,0.000205,10911.8451452
42240,1314.62895142,710.825099577,0.1,0.000137,11418.8568943
42240,902.183360477,619.623909677,0.1,1.2e-05,14504.2882742
42240,1068.15934774,626.600682111,0.1,5.8e-05,12388.4760576
42240,952.518711814,609.971596073,0.1,3.1e-05,13523.8132248
42240,900.912324891,494.683360799,0.1,0.000129,11595.9902716
42240,1056.62275438,616.457768054,0.1,7.5e-05,12321.0136453
42240,862.966954907,577.055886918,0.1,1.3e-05,14121.6933958
42240,809.344368662,669.864275964,0.1,2e-06,17478.9981369
42240,740.86350437,593.514982726,0.1,4e-06,16918.2934357
42240,943.842772588,608.969791664,0.1,3.3e-05,13625.7106785
42240,906.33551266,646.087295346,0.1,1e-05,15054.4631168
42240,1075.09840716,644.242328046,0.1,6.3e-05,12655.0569829
42240,908.356884153,602.227427406,0.1,2.5e-05,14001.2589188
42240,1051.59480154,645.274010469,0.1,4.2e-05,12958.6216764
42240,929.498844678,624.071132278,0.1,2.8e-05,14179.0883146
42240,1010.79050232,666.95131722,0.1,2.8e-05,13934.6495247
42240,967.700988577,590.27012521,0.1,5.6e-05,12881.6853412
42240,1015.08650268,590.873567409,0.1,6.6e-05,12292.9064669
42240,789.196876874,614.1640232,0.1,4e-06,16434.7114187
42240,1016.85143697,498.208394061,0.1,0.000281,10347.0512874
42240,949.635534461,694.198091999,0.1,1.1e-05,15437.9463214
42240,1021.57759164,604.18075892,0.1,8.8e-05,12489.8896194
42240,1198.48668964,588.56763349,0.1,0.000293,10371.1335932
42240,960.082017491,636.864864182,0.1,2.8e-05,14008.8350674
42240,1057.69363205,749.814321685,0.1,1.5e-05,14971.2102566
42240,882.847882499,485.270213688,0.1,0.000122,11608.0915081
42240,896.32833618,669.426513816,0.1,4e-06,15772.4388055
42240,929.574552129,623.058812917,0.1,1.9e-05,14154.935191
42240,1014.71217648,563.093526905,0.1,8.7e-05,11719.2746116
42240,1128.33237983,704.521117477,0.1,5.6e-05,13186.2113375
42240,825.705906306,447.953815154,0.1,0.000147,11457.000093
42240,1021.81857032,549.878598892,0.1,0.000131,11364.650759
42240,871.971944836,485.604127164,0.1,0.000131,11760.964123
42240,920.618646739,717.453525378,0.1,8e-06,16458.0006383
42240,989.653823749,632.827856453,0.1,4e-05,13504.0907899
42240,821.063854946,776.749786406,0.1,4e-06,19978.702345
42240,768.322211922,578.147481987,0.1,5e-06,15891.2594337
42240,897.486349124,580.587254036,0.1,2.6e-05,13661.63612
42240,842.16586578,457.536545163,0.1,0.000139,11473.3758772
42240,834.092131622,631.245422742,0.1,1e-05,15982.5946736
42240,854.175228779,620.128428834,0.1,1.2e-05,15331.9620882
42240,951.715177225,597.054284372,0.1,4.8e-05,13248.5970659
42240,924.828802722,452.126347777,0.1,0.000312,10324.321915
42240,890.033711378,1100.17928589,0.1,0.0,26104.7822707
42240,873.168751447,807.957644288,0.1,0.0,19541.3011318
42240,964.402646314,733.47531832,0.1,8e-06,16061.6507733
42240,1154.96129529,555.203367428,0.1,0.000333,10151.9093002
42240,971.277070331,687.627004673,0.1,1.3e-05,14951.0900049
42240,907.930274103,719.461771684,0.1,3e-06,16734.7139518
42240,914.181986722,741.072148118,0.1,4e-06,17119.4930411
42240,919.989358664,625.960539507,0.1,2e-05,14369.0223469
42240,847.70147483,550.076219676,0.1,2.2e-05,13703.8627278
42240,1022.70400837,716.973667093,0.1,9e-06,14805.2694275
42240,1121.62447445,663.519959545,0.1,8.3e-05,12493.0817621
42240,967.058406068,645.289828073,0.1,1.9e-05,14091.7582109
42240,939.453955093,629.919934376,0.1,1.9e-05,14160.315215
42240,917.157499644,617.125680234,0.1,2.1e-05,14209.95705
42240,910.241262393,635.781418048,0.1,1.4e-05,14750.7594215
42240,1022.85640741,751.391888211,0.1,6e-06,15513.6825426
42240,1190.9369047,710.867999739,0.1,7.1e-05,12605.5929522
42240,912.360239535,656.600576504,0.1,9e-06,15198.4037379
42240,906.588989685,655.187626692,0.1,1.3e-05,15262.2412711
42240,889.875737304,598.506520143,0.1,2.8e-05,14203.7358878
42240,872.251726092,695.233038876,0.1,4e-06,16832.6166545
42240,1082.50434492,617.261797018,0.1,9.6e-05,12042.1163402
42240,868.746409717,653.650459955,0.1,1.3e-05,15889.6970211
42240,982.718990361,693.762838153,0.1,1.7e-05,14908.8708382
42240,979.013141074,519.170737237,0.1,0.000151,11199.1420282
42240,936.711618468,569.640107067,0.1,4.7e-05,12842.7408862
42240,1055.41417367,468.591954545,0.1,0.00059,9376.37511316
42240,970.250765275,665.57138165,0.1,1.7e-05,14486.8416768
42240,954.671758463,673.440744754,0.1,1.3e-05,14897.3280523
42240,1023.56149226,615.034386964,0.1,5.6e-05,12689.6173795
42240,908.911892443,578.030254649,0.1,2.9e-05,13430.4898355
42240,1060.87449107,628.58047586,0.1,7.3e-05,12512.9568966
42240,1025.09230754,615.765125673,0.1,5.9e-05,12685.7217744
42240,840.547326591,571.384732598,0.1,1.7e-05,14355.8703878
42240,912.264614126,701.71159621,0.1,7e-06,16244.2959149
42240,893.000613186,574.403523745,0.1,3.9e-05,13584.0229414
42240,898.009785553,633.879088836,0.1,1.5e-05,14906.9372661
42240,975.087136158,569.195309024,0.1,5.9e-05,12327.6686645
42240,915.648386061,555.591580474,0.1,5.7e-05,12814.155489
42240,963.494856769,571.199614326,0.1,6.6e-05,12519.920548
42240,935.561591157,654.638992567,0.1,2.1e-05,14777.2137026
42240,984.55287934,620.609325782,0.1,3.8e-05,13311.9696479
42240,967.61471966,561.259479146,0.1,7.6e-05,12249.6672172
42240,865.561884049,541.12579264,0.1,4.6e-05,13202.7128995
42240,927.749002125,613.537357852,0.1,2.5e-05,13966.0497205
42240,769.372919822,565.724535554,0.1,1e-05,15528.5600731
42240,761.189440775,658.893531709,0.1,1e-06,18280.3942146
42240,872.774038029,582.458679272,0.1,2e-05,14093.7437209
42240,906.234908378,580.880189807,0.1,3.7e-05,13536.5766371
42240,910.366583147,629.573530059,0.1,1.9e-05,14604.7195061
42240,963.620404011,626.391771408,0.1,3e-05,13727.8689507
42240,945.240230769,652.648645867,0.1,2.3e-05,14581.436527
42240,964.445961663,665.449266961,0.1,1.7e-05,14571.3610746
42240,939.785137526,594.57017851,0.1,3.8e-05,13360.9585994
42240,956.434065842,687.647448305,0.1,8e-06,15183.5690046
42240,896.100066053,536.259944648,0.1,6.1e-05,12638.1037901
42240,947.521382972,766.347670668,0.1,4e-06,17080.4728778
42240,974.052128419,661.683739364,0.1,1.2e-05,14346.0166474
42240,896.932028998,737.558483184,0.1,0.0,17366.0080402
42240,975.744325134,636.99892571,0.1,2.6e-05,13786.8716897
42240,960.107263787,604.236402732,0.1,3.8e-05,13290.7717215
42240,967.540588479,732.386844089,0.1,3e-06,15985.8012688
42240,1003.52251319,657.680289135,0.1,3.5e-05,13840.4679551
42240,929.902823232,644.497329792,0.1,1.6e-05,14636.8163631
42240,1061.52073088,626.807206362,0.1,6.9e-05,12470.0607369
42240,1006.44112279,546.932568262,0.1,0.000135,11476.4740642
42240,910.79830047,601.023955595,0.1,2.3e-05,13935.8235514
42240,967.720517872,782.413890145,0.1,3e-06,17074.5658833
42240,905.053934752,635.444149267,0.1,1.8e-05,14827.4337595
42240,894.972154587,792.815036546,0.1,2e-06,18707.9165128
42240,958.352391368,742.581465156,0.1,8e-06,16363.7163252
42240,1082.81782775,591.099184282,0.1,0.000144,11528.3732899
42240,942.679649945,673.647809484,0.1,1.8e-05,15091.480192
42240,930.061162103,808.755190159,0.1,1e-06,18364.0573108
42240,1086.26446813,619.277386046,0.1,0.000101,12039.6182153
42240,860.108026218,633.150646606,0.1,1.3e-05,15545.9448381
42240,963.242853653,649.038253707,0.1,2.1e-05,14229.7597215
42240,754.881886065,731.434008403,0.1,2e-06,20462.5245242
42240,944.833046733,685.579045424,0.1,8e-06,15323.7665859
42240,874.854310192,557.787738646,0.1,3.9e-05,13464.6880302
42240,881.606602105,652.128252356,0.1,4e-06,15621.4466458
42240,932.144577196,733.653737873,0.1,5e-06,16621.5272205
42240,1082.22090145,709.111955638,0.1,2.2e-05,13837.6377827
42240,928.467323312,619.75827844,0.1,2.1e-05,14096.7429597
42240,953.156016108,580.714818451,0.1,4.6e-05,12866.5461753
42240,829.108113903,583.56120085,0.1,1e-05,14864.089512
42240,1186.80384031,715.519175097,0.1,5e-05,12732.2571651
42240,862.06086358,760.039036048,0.1,2e-06,18619.2008719
42240,1006.66501108,629.236934834,0.1,3.4e-05,13200.5583407
42240,977.255871551,659.089323761,0.1,1.8e-05,14242.9207018
42240,1042.44415215,562.395753008,0.1,0.000165,11393.3726669
42240,937.336794986,640.447603962,0.1,2.9e-05,14429.4908688
42240,898.01486314,590.811952792,0.1,2.7e-05,13894.0486813
42240,820.511809711,595.304558298,0.1,9e-06,15322.0699149
42240,911.456900239,699.377872875,0.1,6e-06,16204.6187861
42240,1119.5042821,630.419711453,0.1,9e-05,11892.3338563
42240,932.956102685,637.31734765,0.1,1.6e-05,14426.3876592
42240,1130.46681341,680.306125647,0.1,4.9e-05,12708.9488555
42240,944.731125347,332.823480241,0.1,0.002133,7439.92918078
42240,1000.58568622,688.0487887,0.1,1.4e-05,14522.0529778
42240,1086.81710497,626.318510168,0.1,8.5e-05,12170.3158669
42240,975.01431164,812.354019129,0.1,4e-06,17595.3297794
42240,1000.68706861,686.783604546,0.1,1.5e-05,14493.8812617
42240,1100.67014268,635.386459957,0.1,8.4e-05,12191.1265095
42240,941.711869976,693.62247184,0.1,4e-06,15554.9341986
42240,869.258980482,578.700232129,0.1,2.4e-05,14059.4243219
42240,920.198772492,465.186357001,0.1,0.000209,10675.995637
42240,927.691544761,634.168968534,0.1,2.2e-05,14436.584485
42240,915.72795119,644.192370606,0.1,1.8e-05,14856.3517811
42240,937.954156209,482.522925771,0.1,0.000195,10864.2414349
42240,1018.06649065,596.489585807,0.1,7.5e-05,12373.4210226
42240,836.202433166,632.212151016,0.1,1.3e-05,15966.6747927
42240,970.957686056,661.666214576,0.1,2.2e-05,14391.3562385
42240,981.828538918,642.859294861,0.1,2.5e-05,13827.4897096
42240,966.907522198,648.442557495,0.1,1.9e-05,14162.8168528
42240,890.071213884,581.911008471,0.1,2.8e-05,13806.8588678
42240,861.078359908,572.466543596,0.1,3e-05,14040.1097784
42240,950.719927906,625.677406775,0.1,2.6e-05,13898.2763768
42240,843.046085103,753.663809137,0.1,3e-06,18879.4532523
42240,928.669037115,636.558212088,0.1,1.6e-05,14475.7217746
42240,917.944221889,543.667149216,0.1,6.7e-05,12507.769445
42240,840.116362195,606.643343315,0.1,8e-06,15249.5511602
42240,987.486183049,535.008689874,0.1,0.000134,11441.7611214
42240,887.134095245,698.503828946,0.1,7e-06,16628.0984923
42240,992.989543624,716.982711614,0.1,8e-06,15248.4983275
42240,915.700071407,795.143953775,0.1,4e-06,18338.1525372
42240,918.877778943,657.179680168,0.1,1.5e-05,15103.9119605
42240,820.241562194,549.055324634,0.1,2.4e-05,14136.3537374
42240,849.466706585,560.774465695,0.1,2.1e-05,13941.353395
42240,1017.68694308,592.292578308,0.1,8.2e-05,12290.94163
42240,883.632099743,641.497222087,0.1,9e-06,15331.5605992
42240,935.316358368,588.830768787,0.1,3.7e-05,13295.204857
42240,818.028692911,584.627137969,0.1,1.9e-05,15092.9280601
42240,1042.05611881,613.230560803,0.1,5.9e-05,12427.8427664
42240,794.121547585,713.547878614,0.1,2e-06,18975.7612299
42240,908.353879581,567.298903231,0.1,3e-05,13189.2450257
42240,857.541593552,589.832994273,0.1,1.9e-05,14525.6955269
42240,898.782498772,648.310044748,0.1,1.2e-05,15233.2023584
42240,932.230931636,605.498307091,0.1,2.6e-05,13716.7900832
42240,966.516635847,644.316099497,0.1,2.7e-05,14078.3811086
42240,933.623629221,608.09810575,0.1,2.7e-05,13755.1358431
42240,889.410124708,630.538017086,0.1,9e-06,14971.73997
42240,973.611230499,641.595068955,0.1,3.1e-05,13916.7719509
42240,842.827317164,772.22277835,0.1,2e-06,19349.3808429
42240,937.368700634,674.494446295,0.1,7e-06,15196.0599436
42240,945.899300564,596.583043899,0.1,3.3e-05,13319.5351821
42240,967.699231348,646.734400388,0.1,3.1e-05,14113.9519307
42240,984.622555532,582.767537159,0.1,5.8e-05,12499.3848296
42240,987.971620845,601.707668151,0.1,5e-05,12861.8708491
42240,870.522387934,580.434583332,0.1,2.1e-05,14081.0942004
42240,939.404020462,701.847472857,0.1,2e-06,15778.0523956
42240,937.584043062,709.110304351,0.1,5e-06,15972.2705109
42240,1342.96645038,614.946164487,0.1,0.000458,9670.18987779
42240,995.733376018,609.238352311,0.1,4.7e-05,12921.3306023
42240,930.071486945,545.327985613,0.1,7.8e-05,12382.391274
42240,995.487745502,515.521492782,0.1,0.000183,10936.3884131
